time,volume,open,high,low,close,instrument,granularity,RSI,MACD,Signal_Line,Histogram,BollingerBands_middle,BollingerBands_std,ATR,ADX,OBV
2016-04-15 21:00:00+00:00,118307,1.42004,1.44522,1.41314,1.44034,GBP_USD,W,53.07977974132412,-0.022759001328946482,-0.025327737036801683,0.0025687357078552006,1.4426475,0.031902188486988656,0.03433357142857137,52.175559385519804,-4245925
2016-04-22 21:00:00+00:00,136573,1.44655,1.46706,1.44033,1.46134,GBP_USD,W,56.856896145694385,-0.018799183532128394,-0.024022026335867024,0.00522284280373863,1.439572,0.02622276784933979,0.03421499999999995,47.39792110759947,-4109352
2016-04-29 21:00:00+00:00,123999,1.45873,1.47696,1.44152,1.44282,GBP_USD,W,53.39083001621701,-0.016959905388956198,-0.022609602146484862,0.005649696757528664,1.43723,0.023460021985818317,0.03486214285714281,43.203176818768114,-4233351
2016-05-06 21:00:00+00:00,104694,1.44155,1.45308,1.43404,1.436,GBP_USD,W,47.15933869880665,-0.015869645813662014,-0.021261610879920293,0.005391965066258279,1.4344230000000002,0.019582349490677747,0.03307857142857139,40.16376869525407,-4338045
2016-05-13 21:00:00+00:00,113160,1.43499,1.46638,1.43326,1.45003,GBP_USD,W,49.88531678887009,-0.01371540089497092,-0.019752368882930423,0.006036967987959503,1.433231,0.01768882367920436,0.03381785714285711,37.16195874773867,-4224885
2016-05-20 21:00:00+00:00,107487,1.45076,1.47397,1.44423,1.46224,GBP_USD,W,54.13039417149263,-0.010897284210583669,-0.017981351948461073,0.0070840677378774045,1.4337605,0.018412882067963265,0.03379642857142854,34.81032799439363,-4117398
2016-05-27 21:00:00+00:00,121472,1.46099,1.47248,1.43863,1.4518,GBP_USD,W,64.3253563024464,-0.00939799297112831,-0.01626468015299452,0.006866687181866209,1.435055,0.01873910757287242,0.032977142857142816,33.838384442565804,-4238870
2016-06-03 21:00:00+00:00,148546,1.44659,1.46624,1.41802,1.42566,GBP_USD,W,50.685375567287174,-0.010201477122881109,-0.015052039546971839,0.0048505624240907305,1.435018,0.018757817345710897,0.033471428571428534,31.458093995958706,-4387416
2016-06-10 21:00:00+00:00,284519,1.42698,1.4388,1.40127,1.43578,GBP_USD,W,49.42774374317329,-0.009907437901344185,-0.01402311921784631,0.004115681316502124,1.435586,0.018591267163185873,0.03387857142857139,28.58635114939182,-4102897
2016-06-17 21:00:00+00:00,967955,1.44717,1.5019,1.32284,1.36721,GBP_USD,W,35.08362072162275,-0.015034131526620476,-0.014225321679601144,-0.000808809847019332,1.4314300000000002,0.023708219982379704,0.04337642857142854,27.737561589562265,-5070852
2016-06-24 21:00:00+00:00,460370,1.34248,1.35334,1.31196,1.32624,GBP_USD,W,34.24424496887218,-0.022147704805379753,-0.015809798304756865,-0.006337906500622888,1.42521,0.032928677471104104,0.04339214285714283,27.321427449577293,-5531222
2016-07-01 21:00:00+00:00,261828,1.32458,1.33422,1.27956,1.29522,GBP_USD,W,28.617935293328003,-0.029943151621440345,-0.018636468968093563,-0.011306682653346781,1.4179645,0.04366529785281292,0.044874999999999984,27.500528758549343,-5793050
2016-07-08 21:00:00+00:00,314266,1.29508,1.34806,1.2851,1.3186,GBP_USD,W,34.921094076431075,-0.03384439170101561,-0.021678053514677973,-0.012166338186337635,1.414531,0.0486241653046593,0.04711285714285713,26.83382721183752,-5478784
2016-07-15 21:00:00+00:00,216464,1.31961,1.33153,1.3065,1.31085,GBP_USD,W,32.37801151532699,-0.03713346137360585,-0.02476913508646355,-0.012364326287142298,1.4089385,0.05379267004210691,0.047060000000000005,27.711769309275365,-5695248
2016-07-22 21:00:00+00:00,188788,1.31473,1.33018,1.30572,1.32285,GBP_USD,W,30.610291447998193,-0.0383299295059929,-0.02748129397036942,-0.010848635535623478,1.4031715,0.05660099936579121,0.04651571428571429,30.650012439210677,-5506460
2016-07-29 21:00:00+00:00,148922,1.32394,1.3372,1.30214,1.30711,GBP_USD,W,24.097275872493384,-0.04008613753557255,-0.030002262683410046,-0.010083874852162507,1.396144,0.05944066456733327,0.04711071428571429,34.42286021438817,-5655382
2016-08-05 21:00:00+00:00,94057,1.30809,1.3097,1.29036,1.2918,GBP_USD,W,24.359932088285262,-0.04222657245862704,-0.03244712463845345,-0.009779447820173592,1.390069,0.06365444912714158,0.04596071428571429,38.68966213847233,-5749439
2016-08-12 21:00:00+00:00,121697,1.29301,1.31858,1.28656,1.30756,GBP_USD,W,28.836013709464837,-0.04216512890878499,-0.03439072549251976,-0.00777440341626523,1.384315,0.06572293667555298,0.04688785714285716,43.05387895087374,-5627742
2016-08-19 21:00:00+00:00,106752,1.30568,1.32794,1.30345,1.31356,GBP_USD,W,26.90159439423178,-0.041157842607241646,-0.03574414891546414,-0.0054136936917775075,1.3793715,0.06719869855213571,0.04627142857142858,47.48868957055152,-5520990
2016-08-26 21:00:00+00:00,118144,1.31106,1.33524,1.30593,1.32946,GBP_USD,W,27.80341023069211,-0.038631246871192015,-0.03632156850660972,-0.0023096783645822974,1.3748235,0.06735222774220319,0.04624071428571429,51.01119705616116,-5402846
2016-09-02 21:00:00+00:00,101490,1.33016,1.34455,1.32396,1.32681,GBP_USD,W,28.546908791321982,-0.03642287417917367,-0.03634182964112251,-8.104453805116152e-05,1.3691470000000001,0.06631605363310704,0.045293571428571426,51.52451142296429,-5504336
2016-09-09 21:00:00+00:00,125439,1.32679,1.33473,1.29974,1.30026,GBP_USD,W,28.506787330316754,-0.0363955408828156,-0.03635257188946113,-4.296899335447246e-05,1.3610929999999999,0.0642802628379947,0.04434857142857144,53.617980003791835,-5629775
2016-09-16 21:00:00+00:00,111201,1.30021,1.3121,1.29148,1.2966,GBP_USD,W,25.604711491271104,-0.03625132772033757,-0.03633232305563642,8.099533529885156e-05,1.353782,0.06279378184095966,0.043140714285714296,57.460535515628614,-5740976
2016-09-23 21:00:00+00:00,90144,1.29677,1.30584,1.29164,1.29773,GBP_USD,W,34.05105132678359,-0.03563507720591397,-0.03619287388569193,0.0005577966797779624,1.3468684999999998,0.0608467528238423,0.03136500000000001,57.58233113758389,-5650832
2016-09-30 21:00:00+00:00,215359,1.29183,1.29465,1.16496,1.24354,GBP_USD,W,32.10266620498615,-0.03906901110822103,-0.03676810133019775,-0.0023009097780232815,1.3365440000000002,0.059932768069030425,0.03767285714285716,59.561656047426915,-5866191
2016-10-07 21:00:00+00:00,203415,1.23961,1.24448,1.20894,1.21883,GBP_USD,W,33.004049303608795,-0.04328535235808295,-0.03807155153577479,-0.005213800822308164,1.3243734999999999,0.05773873873109965,0.036307142857142885,59.96844746409621,-6069606
2016-10-14 21:00:00+00:00,128995,1.21546,1.23322,1.2136,1.22308,GBP_USD,W,26.770428015564192,-0.0457564419144354,-0.03960852961150691,-0.006147912302928486,1.3129375,0.05367970084575418,0.03321142857142859,62.04102667902672,-5940611
2016-10-21 21:00:00+00:00,127834,1.22228,1.22728,1.20826,1.21916,GBP_USD,W,27.278584526936612,-0.04748374635984631,-0.041183572961174794,-0.006300173398671519,1.3026125,0.05062994764641815,0.03278214285714287,62.233369157169655,-6068445
2016-10-28 21:00:00+00:00,145367,1.21773,1.25576,1.2144,1.25196,GBP_USD,W,34.07467313654128,-0.04567939803234933,-0.042082737975409706,-0.003596660056939621,1.2934215,0.04094093528287861,0.033989285714285736,60.354347235413535,-5923078
2016-11-04 21:00:00+00:00,283373,1.24546,1.26742,1.23526,1.26015,GBP_USD,W,39.08008557343505,-0.04309183853892762,-0.042284558088113294,-0.0008072804508143239,1.2880685,0.037652288149452984,0.033782142857142886,57.47477177014167,-5639705
2016-11-11 22:00:00+00:00,189283,1.2569,1.25942,1.23024,1.23462,GBP_USD,W,37.3068726691529,-0.04261005445104549,-0.04234965736069973,-0.0002603970903457542,1.2834875000000001,0.03833108452397524,0.03448500000000002,53.71714760852088,-5828988
2016-11-18 22:00:00+00:00,168095,1.23431,1.25132,1.23124,1.2479,GBP_USD,W,36.60890644639971,-0.04068763039984358,-0.042017251968528506,0.0013296215686849286,1.2811215,0.03902295428057843,0.033632142857142874,50.940058348346035,-5660893
2016-11-25 22:00:00+00:00,149197,1.24644,1.27382,1.2386,1.2733,GBP_USD,W,41.687314172447984,-0.036691570184231415,-0.04095211561166909,0.004260545427437673,1.2788565,0.03803527563148507,0.03439857142857145,47.32756177273167,-5511696
2016-12-02 22:00:00+00:00,161845,1.26838,1.27748,1.25491,1.25771,GBP_USD,W,35.166425470332854,-0.03438626294767766,-0.0396389450788708,0.005252682131193141,1.2761995000000002,0.03753549835254015,0.03391714285714288,43.85815211255739,-5673541
2016-12-09 22:00:00+00:00,160832,1.25772,1.27284,1.23764,1.24882,GBP_USD,W,34.281913821597016,-0.03289741809912239,-0.038290639682921124,0.005393221583798735,1.2724980000000001,0.036323622094992486,0.03496071428571431,41.854144727009455,-5834373
2016-12-16 22:00:00+00:00,116652,1.24877,1.25028,1.22286,1.2289,GBP_USD,W,35.22322537894479,-0.032945104692429616,-0.037221532684822825,0.004276427992393209,1.2685875000000002,0.03661007897955513,0.03442000000000002,39.57855142062719,-5951025
2016-12-23 22:00:00+00:00,112554,1.22786,1.23883,1.2201,1.23418,GBP_USD,W,37.160605561954924,-0.03218582661376779,-0.03621439147061182,0.004028564856844032,1.2657064999999998,0.03695282373292475,0.034285000000000024,37.267902540668096,-5838471
2016-12-30 22:00:00+00:00,139057,1.22819,1.24325,1.21992,1.22851,GBP_USD,W,36.022938373313934,-0.0316764682716395,-0.035306806830817355,0.0036303385591778536,1.261754,0.0364649301455629,0.03493714285714289,36.426794073069864,-5977528
2017-01-06 22:00:00+00:00,195238,1.2249,1.2317,1.20384,1.21841,GBP_USD,W,43.82646292929787,-0.03172211095775945,-0.03458986765620578,0.0028677566984463276,1.2569965,0.03554559418615837,0.027663571428571454,36.7142779883714,-6172766
2017-01-13 22:00:00+00:00,239272,1.20017,1.2416,1.1987,1.2374,GBP_USD,W,54.69389818512713,-0.029881493564175354,-0.0336481928377997,0.0037666992736243438,1.2523935,0.0313852193295316,0.028189285714285726,34.2404010439181,-5933494
2017-01-20 22:00:00+00:00,162872,1.23748,1.26739,1.23734,1.25485,GBP_USD,W,57.52807923795082,-0.0267068617764481,-0.03225992662552938,0.005553064849081281,1.2487955,0.026081768884648998,0.02893428571428572,31.51756529924588,-5770622
2017-01-27 22:00:00+00:00,158152,1.25889,1.27064,1.24126,1.2484,GBP_USD,W,56.846492460428934,-0.024429792862685096,-0.030693899872960527,0.006264107010275431,1.2462025,0.02310388822925951,0.029674285714285716,30.266829710425014,-5928774
2017-02-03 22:00:00+00:00,131184,1.24881,1.25824,1.2347,1.24868,GBP_USD,W,49.09402275991605,-0.022345026131244783,-0.029024125124617377,0.006679098993372594,1.2438065,0.01985926411804059,0.028401428571428577,29.191022911934002,-5797590
2017-02-10 22:00:00+00:00,123178,1.24754,1.25483,1.23835,1.24106,GBP_USD,W,44.71044610695483,-0.021064880958392873,-0.02743227629137248,0.006367395332979607,1.240973,0.015274061294080652,0.027281428571428568,27.59903043472189,-5920768
2017-02-17 22:00:00+00:00,115325,1.24075,1.25701,1.24014,1.24621,GBP_USD,W,53.62029112263384,-0.019411036381846047,-0.025828028309467198,0.00641699192762115,1.2411065,0.015309306173716595,0.02640214285714285,26.6079974151286,-5805443
2017-02-24 22:00:00+00:00,337181,1.24731,1.2479,1.22141,1.22991,GBP_USD,W,44.48464038261085,-0.019194365714957806,-0.02450129579056532,0.005306930075607515,1.2416605,0.014646902124216965,0.026859999999999978,24.93745409311297,-6142624
2017-03-03 22:00:00+00:00,308894,1.22848,1.23008,1.21328,1.21641,GBP_USD,W,31.185924995039343,-0.019882793360957773,-0.023577595304643813,0.00369480194368604,1.2413269999999998,0.015159210193096932,0.025544285714285703,25.599471531675288,-6451518
2017-03-10 22:00:00+00:00,363392,1.21619,1.24048,1.21092,1.23934,GBP_USD,W,44.20614394751782,-0.018366401421374023,-0.02253535652798986,0.004168955106615836,1.242336,0.014250470130548684,0.02604357142857142,25.645322019036836,-6088126
2017-03-17 21:00:00+00:00,278877,1.23856,1.25316,1.2335,1.24718,GBP_USD,W,49.47929895859789,-0.016343628233137508,-0.02129701086901939,0.004953382635881881,1.242097,0.014120054084978245,0.024933571428571426,23.260376197939735,-5809249
2017-03-24 21:00:00+00:00,309438,1.24947,1.26155,1.23766,1.25497,GBP_USD,W,58.96800825593389,-0.013951157749668486,-0.01982784024514921,0.0058766824954807236,1.241838,0.013815712488801818,0.02468142857142857,22.214572762621014,-5499811
2017-03-31 21:00:00+00:00,265113,1.25476,1.25567,1.23656,1.23732,GBP_USD,W,50.9954349480091,-0.013325704718464504,-0.01852741313981227,0.005201708421347765,1.2419730000000002,0.013754525800415238,0.024708571428571413,21.42309904839708,-5764924
2017-04-07 21:00:00+00:00,280915,1.23852,1.25755,1.23655,1.25235,GBP_USD,W,57.1343069188413,-0.011484843173008574,-0.01711889914645153,0.005634055973442957,1.2421955,0.013890768033958304,0.02454214285714283,20.718022165178752,-5484009
2017-04-14 21:00:00+00:00,336348,1.25305,1.29084,1.25148,1.28119,GBP_USD,W,66.89269185233022,-0.0076110645471043625,-0.015217332226582099,0.007606267679477736,1.24259,0.014896279648379165,0.025363571428571405,19.181451427924337,-5147661
2017-04-21 21:00:00+00:00,343600,1.2843,1.29658,1.27722,1.2948,GBP_USD,W,65.90556417645752,-0.0034036190191497617,-0.012854589585095631,0.00945097056594587,1.2444445,0.018700647462604792,0.023682142857142843,21.350960561567252,-4804061
2017-04-28 21:00:00+00:00,274631,1.29304,1.29851,1.28304,1.29782,GBP_USD,W,62.9419914462984,0.0001725120243374345,-0.010249169263209018,0.010421681287546452,1.2468945,0.02218856876731132,0.022640714285714285,22.066712601662374,-4529430
2017-05-05 21:00:00+00:00,275732,1.29857,1.29902,1.28446,1.28855,GBP_USD,W,61.89065924302559,0.0022328709669634517,-0.0077527612171745235,0.009985632184137975,1.2498770000000001,0.023606189665439023,0.021582142857142866,22.27175543091648,-4805162
2017-05-12 21:00:00+00:00,306573,1.2882,1.30481,1.28652,1.30371,GBP_USD,W,64.97741004844593,0.005031011210137937,-0.005196006731712032,0.010227017941849968,1.2533535,0.026155070611233445,0.02120714285714285,24.706528445415238,-4498589
2017-05-19 21:00:00+00:00,299210,1.29974,1.30426,1.27756,1.28076,GBP_USD,W,59.97286977491959,0.005335183637581009,-0.0030897686578534233,0.008424952295434433,1.2559660000000001,0.026152468213892006,0.02193714285714286,27.18371895827956,-4797799
2017-05-26 21:00:00+00:00,286267,1.28037,1.29214,1.2769,1.28938,GBP_USD,W,60.6587329020789,0.006200330882585314,-0.0012317487497656762,0.0074320796323509904,1.2595144999999999,0.025597373934895664,0.021820714285714304,29.106271576644808,-4511532
2017-06-02 21:00:00+00:00,440538,1.28636,1.29776,1.26352,1.27444,GBP_USD,W,61.068854088988324,0.005615698884994913,0.00013774077718644185,0.005477958107808471,1.2613665,0.025250749707364073,0.022374285714285742,31.778666263319213,-4952070
2017-06-09 21:00:00+00:00,342729,1.2713,1.28179,1.26393,1.27782,GBP_USD,W,66.07339161388265,0.0053632869337776334,0.0011828500085046803,0.004180436925272953,1.262515,0.025460266980755056,0.02245000000000002,33.56190571089679,-4609341
2017-06-16 21:00:00+00:00,234666,1.27622,1.28148,1.25896,1.27206,GBP_USD,W,59.40987001035314,0.004644921024034243,0.001875264211610593,0.00276965681242365,1.263698,0.025319186317572868,0.021947142857142863,34.904811261453276,-4844007
2017-06-23 21:00:00+00:00,269668,1.27408,1.30303,1.27063,1.3024,GBP_USD,W,64.06090853534329,0.006449450057437245,0.0027901013807759235,0.0036593486766613214,1.266384,0.02646564334924163,0.02285714285714286,38.148675815506905,-4574339
2017-06-30 21:00:00+00:00,235911,1.30078,1.30248,1.28668,1.28849,GBP_USD,W,58.27736072698539,0.006680127219705234,0.003568106548561786,0.003112020671143448,1.2687555,0.026200708402331737,0.022279285714285724,39.9364228481376,-4810250
2017-07-07 21:00:00+00:00,214157,1.28893,1.31143,1.28116,1.30977,GBP_USD,W,67.57556644510217,0.008482280241770335,0.004550941287203496,0.003931338954566838,1.2719335,0.0271593361430543,0.023076428571428585,42.06488041963316,-4596093
2017-07-14 21:00:00+00:00,253443,1.3096,1.31264,1.29334,1.29978,GBP_USD,W,61.79439996021282,0.00900063625345382,0.005440880280453562,0.003559755973000258,1.275427,0.025935469940744048,0.022955000000000027,44.29151091765952,-4849536
2017-07-21 21:00:00+00:00,254451,1.29966,1.31594,1.29894,1.3137,GBP_USD,W,58.73220521085146,0.01041461163293822,0.006435626550950493,0.0039789850819877265,1.2802915000000001,0.02327057375505361,0.021357857142857175,42.6614895844283,-4595085
2017-07-28 21:00:00+00:00,248978,1.31221,1.32692,1.3024,1.30364,GBP_USD,W,52.42059145673601,0.010601234945834204,0.0072687482299272355,0.003332486715906968,1.2835065,0.02170408044936663,0.02172642857142861,41.475356151487844,-4844063
2017-08-04 21:00:00+00:00,188744,1.3042,1.30593,1.29396,1.30128,GBP_USD,W,50.95086292184237,0.010438375889603835,0.007902673761862556,0.0025357021277412784,1.2862114999999998,0.020261731176231413,0.0214764285714286,40.06262257033813,-5032807
2017-08-11 21:00:00+00:00,195406,1.30157,1.30224,1.28319,1.28716,GBP_USD,W,49.62792440708817,0.009065442145951952,0.008135227438680436,0.000930214707271516,1.2878209999999999,0.018880895077884784,0.02179714285714288,37.806329916246774,-5228213
2017-08-18 21:00:00+00:00,186548,1.28595,1.29166,1.27746,1.28812,GBP_USD,W,45.48351584680458,0.007963053120059849,0.00810079257495632,-0.00013773945489647076,1.2903609999999999,0.014678989962205865,0.021505000000000028,34.89951835150669,-5041665
2017-08-25 21:00:00+00:00,218618,1.29322,1.29956,1.28524,1.29509,GBP_USD,W,54.57505906391678,0.007564622366212248,0.007993558533207505,-0.00042893616699525745,1.292498,0.011653267262425143,0.020620714285714326,32.88509021348172,-4823047
2017-09-01 21:00:00+00:00,242717,1.29614,1.32245,1.29096,1.31943,GBP_USD,W,58.71873730633089,0.009107907418141048,0.008216428310194215,0.0008914791079468326,1.29441,0.01278263830748784,0.021781428571428587,32.28450798989275,-4580330
2017-09-08 21:00:00+00:00,274705,1.3183,1.36168,1.31529,1.35882,GBP_USD,W,71.44018701087501,0.013355462288818787,0.009244235105919131,0.004111227182899656,1.297611,0.019260115564912163,0.022649285714285722,33.457668699134004,-4305625
2017-09-15 21:00:00+00:00,355174,1.35601,1.36596,1.34498,1.34966,GBP_USD,W,67.73301737756715,0.015800407417824847,0.010555469568300275,0.005244937849524572,1.300203,0.022504706431628874,0.022872142857142865,33.84719605037997,-4660799
2017-09-22 21:00:00+00:00,313928,1.34882,1.35711,1.33434,1.3399,GBP_USD,W,66.42137877614252,0.016757325596757466,0.011795840773991713,0.0049614848227657535,1.3027704999999998,0.023985733363707608,0.022890000000000015,34.715769437434865,-4974727
2017-09-29 21:00:00+00:00,260128,1.33763,1.34022,1.30274,1.30712,GBP_USD,W,51.12918660287082,0.014701152368322923,0.012376903092857956,0.0023242492754649673,1.3029410000000001,0.024004875359966142,0.023252857142857155,32.712486797004615,-5234855
