time,volume,open,high,low,close,instrument,granularity,RSI,MACD,Signal_Line,Histogram,BollingerBands_middle,BollingerBands_std,ATR,ADX,OBV
2019-12-30 22:00:00+00:00,233591,1.87511,1.89121,1.8697,1.88986,GBP_AUD,D,35.49355344839354,-0.005593420214962341,-0.0009130120232937391,-0.0046804081916686025,1.9030545,0.02389953896832825,0.018944285714285716,21.032219561448702,-3145959
2020-01-01 22:00:00+00:00,258283,1.88945,1.89151,1.87896,1.87936,GBP_AUD,D,36.20989630454454,-0.005889661988563999,-0.0019083420163477911,-0.003981319972216207,1.9021339999999998,0.024461708293483497,0.01874000000000001,21.799240124700926,-3404242
2020-01-02 22:00:00+00:00,297224,1.8792,1.88655,1.87806,1.88316,GBP_AUD,D,41.54017857142861,-0.005751507685960666,-0.0026769751502703663,-0.0030745325356903,1.9006219999999998,0.024662453158462733,0.017410714285714297,22.84772905077292,-3107018
2020-01-05 22:00:00+00:00,259625,1.8849,1.90015,1.8803,1.89771,GBP_AUD,D,33.39267548321472,-0.004417039127670996,-0.0030249879457504925,-0.0013920511819205039,1.8992075,0.023930728951742874,0.015564285714285713,23.578964613941235,-2847393
2020-01-06 22:00:00+00:00,292209,1.89786,1.91567,1.89758,1.91003,GBP_AUD,D,39.77692307692309,-0.0023383866774133732,-0.002887667692083069,0.0005492810146696956,1.8986715,0.023539683465065266,0.015449285714285705,22.975243503542863,-2555184
2020-01-07 22:00:00+00:00,391292,1.91148,1.91574,1.90532,1.90707,GBP_AUD,D,45.80565151917802,-0.0009192898952752326,-0.0024939921327215018,0.0015747022374462691,1.8976860000000002,0.022698527752018367,0.014354999999999991,22.586630299337106,-2946476
2020-01-08 22:00:00+00:00,259648,1.9075,1.90935,1.8971,1.90533,GBP_AUD,D,48.576796618130544,6.421088725772073e-05,-0.0019823515287256573,0.002046562415983378,1.8963330000000003,0.021283414620276914,0.014224285714285705,22.343963469199537,-3206124
2020-01-09 22:00:00+00:00,253263,1.90542,1.90744,1.88946,1.89329,GBP_AUD,D,52.153303076147246,-0.00012642765505677112,-0.00161116675399188,0.001484739098935109,1.8950480000000003,0.020608616899981228,0.013865,22.159009053138195,-3459387
2020-01-12 22:00:00+00:00,240383,1.88994,1.89093,1.87716,1.88134,GBP_AUD,D,48.80604058518173,-0.001227623918635956,-0.0015344581869206953,0.00030683426828473923,1.8938199999999998,0.02065961022722148,0.013923571428571433,21.399775335908796,-3699770
2020-01-13 22:00:00+00:00,272432,1.88075,1.8885,1.8767,1.88616,GBP_AUD,D,59.05766819891354,-0.0016918930833362822,-0.0015659451662038127,-0.00012594791713246953,1.8912835000000001,0.018041683395423683,0.013237142857142867,21.708205470301646,-3427338
2020-01-14 22:00:00+00:00,238309,1.88633,1.891,1.88415,1.88785,GBP_AUD,D,59.19833420093703,-0.0019015410832199375,-0.0016330643496070376,-0.00026847673361289994,1.8888455,0.014551116605867116,0.013091428571428596,21.472336031505694,-3189029
2020-01-15 22:00:00+00:00,241748,1.88822,1.89766,1.88386,1.89614,GBP_AUD,D,62.17911600077201,-0.0013828146890180193,-0.001583014417489234,0.00020019972847121464,1.8878255,0.013155709777153678,0.013607857142857156,20.907575068259383,-2947281
2020-01-16 22:00:00+00:00,238715,1.89603,1.90042,1.88872,1.89245,GBP_AUD,D,59.12687065103422,-0.0012550055233155888,-0.001517412638654505,0.00026240711533891624,1.88703,0.012302000693240275,0.013333571428571453,20.629340048081406,-3185996
2020-01-19 22:00:00+00:00,168260,1.89067,1.89642,1.88532,1.89303,GBP_AUD,D,58.78112083052966,-0.0010943002735679386,-0.0014327901656371919,0.0003384898920692533,1.8872304999999998,0.012368638386264225,0.01358285714285715,19.681467278861344,-3017736
2020-01-20 22:00:00+00:00,243840,1.89321,1.90736,1.88966,1.90626,GBP_AUD,D,58.026624902114314,9.946367165980519e-05,-0.0011263393981777925,0.0012258030698375976,1.8883500000000002,0.013043337480700051,0.013310714285714287,18.926142489612083,-2773896
2020-01-21 22:00:00+00:00,270360,1.90618,1.92244,1.9051,1.92003,GBP_AUD,D,69.28767902873949,0.0021320768632580034,-0.00047465614589063335,0.0026067330091486367,1.8909104999999997,0.013999102781538252,0.013652857142857133,19.219250693295756,-2503536
2020-01-22 22:00:00+00:00,232327,1.91991,1.92211,1.90953,1.9167,GBP_AUD,D,65.97751524390257,0.0034346418781765475,0.0003072034589228029,0.0031274384192537447,1.8932365,0.014236095441690457,0.013945,20.49080627820725,-2735863
2020-01-23 22:00:00+00:00,229331,1.91681,1.92215,1.9097,1.91552,GBP_AUD,D,59.72267714816025,0.004321897751651926,0.0011101423174686275,0.003211755434183299,1.8954674999999999,0.01404644509264585,0.013416428571428583,19.68770716887675,-2965194
2020-01-26 22:00:00+00:00,278642,1.91965,1.93448,1.91677,1.93153,GBP_AUD,D,61.28253568429898,0.006244939843387254,0.0021371018226523527,0.004107838020734901,1.8983789999999998,0.015197504954629402,0.01347857142857145,19.91625437921396,-2686552
2020-01-27 22:00:00+00:00,241974,1.93134,1.93536,1.9217,1.9265,GBP_AUD,D,59.97945557267596,0.007279175785990466,0.0031655166153199757,0.00411365917067049,1.900966,0.015368116482328383,0.013710000000000016,21.376548119126095,-2928526
2020-01-28 22:00:00+00:00,227221,1.92648,1.93074,1.92094,1.92785,GBP_AUD,D,61.613036303630444,0.008114213338902054,0.004155255960036392,0.003958957378865663,1.9028655,0.016245882547302082,0.013534999999999995,23.802133320557836,-2701305
2020-01-29 22:00:00+00:00,304212,1.92815,1.95493,1.92639,1.94796,GBP_AUD,D,76.02589736265841,0.010280191896437696,0.005380243147316653,0.004899948749121043,1.9062955,0.01815192130627401,0.014289285714285702,27.69139279872156,-2397093
2020-01-30 22:00:00+00:00,293407,1.94784,1.97558,1.94675,1.97437,GBP_AUD,D,88.92794376098428,0.013966811086570274,0.007097556735167378,0.006869254351402896,1.910856,0.022876413594601824,0.015364999999999978,34.084387087017426,-2103686
2020-02-02 22:00:00+00:00,322054,1.97104,1.97234,1.94058,1.94215,GBP_AUD,D,69.05847913404594,0.014125765596371576,0.008503198507408218,0.005622567088963358,1.913078,0.02367657861137804,0.016790714285714263,38.25872432002227,-2425740
2020-02-03 22:00:00+00:00,313287,1.94199,1.94435,1.92548,1.93382,GBP_AUD,D,64.97101543672252,0.013424823795259888,0.009487523564978553,0.003937300230281335,1.9142675,0.024109038679643723,0.017649285714285683,40.5197126709949,-2739027
2020-02-04 22:00:00+00:00,307629,1.93455,1.93676,1.91822,1.92702,GBP_AUD,D,60.155222309918464,0.012180213281052676,0.010026061508193377,0.002154151772859299,1.9152650000000002,0.024208079664784648,0.01798785714285713,41.706559410293266,-3046656
2020-02-05 22:00:00+00:00,248108,1.92702,1.92745,1.91646,1.92058,GBP_AUD,D,59.08650429614317,0.01055255304022329,0.01013135981459936,0.0004211932256239295,1.9160274999999998,0.02411868480209644,0.017937142857142842,42.78265753044332,-3294764
2020-02-06 22:00:00+00:00,269276,1.92118,1.94176,1.9169,1.93075,GBP_AUD,D,61.473415257330586,0.009968345694385539,0.010098756990556595,-0.00013041129617105685,1.9179004999999996,0.02371109411122363,0.018919999999999985,44.7909687189078,-3025488
2020-02-09 22:00:00+00:00,276857,1.9337,1.93744,1.92181,1.93132,GBP_AUD,D,58.25863432639069,0.009442504090730441,0.009967506410591366,-0.0005250023198609243,1.9203995000000003,0.02224341001767643,0.01877214285714284,46.41114526060678,-2748631
2020-02-10 22:00:00+00:00,260918,1.93144,1.93272,1.92116,1.92934,GBP_AUD,D,53.32666333166589,0.008764964326148927,0.009726997993702878,-0.0009620336675539506,1.9225584999999998,0.02079344539319393,0.018359285714285706,46.558035831697,-3009549
2020-02-11 22:00:00+00:00,250944,1.92909,1.93047,1.92142,1.92339,GBP_AUD,D,52.34654507190456,0.007659598820267233,0.00931351815901575,-0.0016539193387485173,1.9243354999999998,0.019122646941691534,0.018107142857142846,46.67385123619863,-3260493
2020-02-12 22:00:00+00:00,292075,1.92326,1.94298,1.92287,1.94093,GBP_AUD,D,57.99509156126115,0.008105485118277134,0.009071911550868027,-0.0009664264325908931,1.9265750000000001,0.01824961556923901,0.018654285714285686,48.02839077436505,-2968418
2020-02-13 22:00:00+00:00,204871,1.94106,1.9444,1.9352,1.94328,GBP_AUD,D,54.04475043029259,0.008549920421637713,0.008967513325021964,-0.0004175929033842507,1.9291165,0.016722625478635268,0.017957142857142814,49.15859057657014,-2763547
2020-02-16 22:00:00+00:00,144719,1.93969,1.94282,1.93436,1.93702,GBP_AUD,D,53.59093391589291,0.0083013165092094,0.008834273961859452,-0.0005329574526500517,1.931316,0.014467298296640249,0.017585714285714236,50.11379435031819,-2908266
2020-02-17 22:00:00+00:00,236951,1.93716,1.95192,1.93615,1.9435,GBP_AUD,D,55.16126904557746,0.008528862543526916,0.008773191678192944,-0.00024432913466602806,1.9331779999999998,0.013432203095694099,0.018012142857142827,50.6491283764362,-2671315
2020-02-18 22:00:00+00:00,225849,1.94373,1.94522,1.93434,1.93514,GBP_AUD,D,45.41684541684547,0.007943049749404851,0.008607163292435327,-0.0006641135430304757,1.9339335000000002,0.013073922326676708,0.016750714285714254,47.804408182284156,-2897164
2020-02-19 22:00:00+00:00,303397,1.93536,1.9495,1.93072,1.94796,GBP_AUD,D,39.54225073255718,0.008416238588774716,0.008568978351703204,-0.00015273976292848844,1.9354965,0.012770259971544108,0.01603285714285712,41.72093441929814,-2593767
2020-02-20 22:00:00+00:00,298703,1.94788,1.9624,1.94526,1.95579,GBP_AUD,D,56.69414998036901,0.009315674419178022,0.00871831756519817,0.0005973568539798524,1.93751,0.01262869164385461,0.014988571428571398,38.09721191260058,-2295064
2020-02-23 22:00:00+00:00,353853,1.9652,1.96593,1.95207,1.95772,GBP_AUD,D,62.515710096355185,0.010068159193207249,0.008988285890799984,0.0010798733024072645,1.9388195,0.013315169613868713,0.014630714285714259,38.540832703418154,-1941211
2020-02-24 22:00:00+00:00,364967,1.95807,1.97153,1.95216,1.96972,GBP_AUD,D,71.20580055621777,0.011500240891455737,0.009490676890931136,0.0020095640005246013,1.9409804999999998,0.014650765194810345,0.01468999999999998,41.38837552276973,-1576244
2020-02-25 22:00:00+00:00,403628,1.96982,1.97752,1.96568,1.97083,GBP_AUD,D,76.35028841111705,0.012579732354283113,0.010108487983601533,0.00247124437068158,1.9431295,0.01573543118181647,0.014750714285714252,44.91567203088077,-1172616
2020-02-26 22:00:00+00:00,460851,1.97091,1.97469,1.95538,1.96159,GBP_AUD,D,66.33128574454564,0.012545034983515002,0.010595797383584227,0.0019492375999307747,1.9438110000000002,0.016242633277688476,0.0143542857142857,45.38899957405493,-1633467
2020-02-27 22:00:00+00:00,643413,1.96139,1.9833,1.95753,1.96917,GBP_AUD,D,68.65818791284636,0.012979559436804955,0.011072549794228373,0.0019070096425765817,1.943551,0.01576223665012441,0.015078571428571417,46.818090704711544,-990054
2020-03-01 22:00:00+00:00,572592,1.97612,1.97889,1.9439,1.94965,GBP_AUD,D,58.535765318987984,0.011614932618877472,0.011181026359158193,0.0004339062597192786,1.9439259999999998,0.015816274895908557,0.01675214285714285,47.205963615101055,-1562646
2020-03-02 22:00:00+00:00,551519,1.9494,1.96126,1.9299,1.94637,GBP_AUD,D,59.879621668099716,0.01015176422740871,0.010975173932808297,-0.0008234097053995866,1.9445535,0.015642222306571783,0.01834571428571428,46.172611419153455,-2114165
2020-03-03 22:00:00+00:00,388741,1.94578,1.94992,1.92905,1.94252,GBP_AUD,D,50.77477828671668,0.008582595097597956,0.01049665816576623,-0.0019140630681682737,1.9453285,0.015102461031716962,0.01840000000000002,43.809523545156715,-2502906
2020-03-04 22:00:00+00:00,323448,1.94268,1.96508,1.9409,1.95891,GBP_AUD,D,56.69952850407202,0.008562846120138357,0.010109895756640655,-0.0015470496365022988,1.947245,0.014201763604485593,0.01947000000000002,42.70083217475519,-2179458
2020-03-05 22:00:00+00:00,481918,1.95831,1.96752,1.95216,1.96589,GBP_AUD,D,62.298713470222324,0.009006600099392248,0.009889236625190975,-0.0008826365257987266,1.9490020000000001,0.01422733048170284,0.01996285714285717,41.90567221070763,-1697540
2020-03-08 21:00:00+00:00,818718,1.97962,2.0786,1.9634,1.99034,GBP_AUD,D,67.30456627752324,0.0112020586290138,0.010151801025955542,0.0010502576030582585,1.951953,0.01633196868282116,0.027065000000000006,43.26352222457991,-878822
2020-03-09 21:00:00+00:00,723224,1.99034,1.99938,1.97791,1.98442,GBP_AUD,D,68.54025583145219,0.012322237720551854,0.010585888364874806,0.0017363493556770485,1.9547070000000002,0.016950390183486867,0.02782142857142857,46.947950934750615,-1602046
2020-03-10 21:00:00+00:00,590294,1.98442,1.99074,1.97115,1.97697,GBP_AUD,D,61.37379440131728,0.012465144556138341,0.010961739603127515,0.0015034049530108264,1.957386,0.015944549770139444,0.02787928571428571,51.43157412396589,-2192340
2020-03-11 21:00:00+00:00,852790,1.97697,2.02056,1.97306,2.01559,GBP_AUD,D,68.88580090955023,0.015515853392496615,0.011872562361001336,0.0036432910314952785,1.961119,0.020089987791875968,0.03004785714285715,54.36846970634588,-1339550
2020-03-12 21:00:00+00:00,834659,2.01559,2.01912,1.97852,1.97852,GBP_AUD,D,55.375788276646354,0.014772040048987911,0.01245245789859865,0.0023195821503892607,1.962881,0.01998817621558049,0.03195785714285715,54.85897751660986,-2174209
2020-03-15 21:00:00+00:00,836986,1.99693,2.02287,1.9637,2.00577,GBP_AUD,D,58.63638541516938,0.01619472714397152,0.013200911747673225,0.0029938153962982966,1.9663185000000003,0.021182618812151024,0.034800714285714296,52.91687836074722,-1337223
2020-03-16 21:00:00+00:00,973384,2.00577,2.02424,1.99092,2.0093,GBP_AUD,D,59.11050063941645,0.0174064081768619,0.014042011033510961,0.003364397143350937,1.9696085,0.02251970698963014,0.036335000000000006,50.475464231306894,-363839
2020-03-17 21:00:00+00:00,870409,2.0093,2.03058,1.97754,2.01325,GBP_AUD,D,62.54858142246408,0.018472467012581317,0.014928102229325033,0.003544364783256284,1.9735140000000002,0.0229954815699878,0.03874428571428571,50.20038655936859,506570
2020-03-18 21:00:00+00:00,728698,2.01308,2.08587,1.97421,1.99887,GBP_AUD,D,56.983634311512354,0.017950063342417,0.015532494451943428,0.0024175688904735718,1.9760594999999999,0.022835083459077227,0.04487928571428569,50.005036574714566,-222128
2020-03-19 21:00:00+00:00,421076,1.99879,2.03106,1.96749,2.01094,GBP_AUD,D,64.93493834982206,0.018299062594084203,0.016085808080371584,0.002213254513712619,1.978817,0.02357641575821231,0.04692071428571427,51.823529985440246,198948
2020-03-22 21:00:00+00:00,612331,2.01067,2.03636,1.97652,1.9766,GBP_AUD,D,56.39788359788356,0.015624585510985112,0.01599356356649429,-0.00036897805550917956,1.9797610000000003,0.02305954441061523,0.048954999999999985,55.74964605642621,-413383
2020-03-23 21:00:00+00:00,658179,1.9766,1.99765,1.95199,1.97396,GBP_AUD,D,56.688223281143586,0.013140541237776526,0.01542295910075074,-0.002282417862974213,1.979973,0.02298173212756235,0.05072571428571426,59.39512149478878,-1071562
2020-03-24 21:00:00+00:00,772140,1.97396,1.99956,1.95453,1.99376,GBP_AUD,D,57.307611658628616,0.0126240901264274,0.014863185305886073,-0.002239095179458672,1.9811195000000001,0.023073381673395704,0.05221499999999998,62.0786795306114,-299422
2020-03-25 21:00:00+00:00,675171,1.99376,2.01661,1.98394,2.01253,GBP_AUD,D,59.31905370843985,0.013572920849713288,0.014605132414651516,-0.001032211564938228,1.9836665,0.023609444870842648,0.053451428571428546,64.72326510622032,375749
2020-03-26 21:00:00+00:00,736515,2.01253,2.03426,1.99719,2.02158,GBP_AUD,D,56.65133708056549,0.014883566905282253,0.014660819312777665,0.00022274759250458763,1.9862870000000001,0.024794583895085223,0.04787071428571429,63.34794389870779,1112264
2020-03-29 21:00:00+00:00,713625,2.01822,2.03126,2.00524,2.01203,GBP_AUD,D,55.78898813267915,0.014978989690639377,0.014724453388350009,0.00025453630228936854,1.989406,0.023848784014106086,0.04819571428571429,60.162414741104676,398639
2020-03-30 21:00:00+00:00,832434,2.01203,2.03738,1.98676,2.02355,GBP_AUD,D,59.60253978725161,0.015802024753917676,0.014939967661463544,0.0008620570924541323,1.9932649999999998,0.022736943390459653,0.05041214285714287,56.90556863956316,1231073
2020-03-31 21:00:00+00:00,666624,2.02355,2.05042,2.01071,2.03807,GBP_AUD,D,55.14557773301588,0.017425063339062463,0.01543698679698333,0.0019880765420791334,1.9980425,0.021519081098409526,0.04985571428571429,52.96967541810665,1897697
2020-04-01 21:00:00+00:00,667495,2.03807,2.05961,2.02818,2.04563,GBP_AUD,D,67.76054623405486,0.01910117546885881,0.016169824531358425,0.0029313509375003856,2.0023785,0.021951556538838724,0.04920071428571431,49.41002503717567,2565192
2020-04-02 21:00:00+00:00,588428,2.04582,2.05326,2.03378,2.04704,GBP_AUD,D,62.65252314672871,0.020309170152102762,0.016997693655507292,0.0033114764965954703,2.006436,0.022348341137165148,0.04636571428571428,47.73498856851916,3153620
2020-04-05 21:00:00+00:00,595648,2.0336,2.04343,2.00786,2.00948,GBP_AUD,D,50.04565746753243,0.018027921882255882,0.017203739300857012,0.0008241825813988697,2.0073929999999995,0.022030345602658725,0.04652642857142857,44.84823471237662,2557972
2020-04-06 21:00:00+00:00,589756,2.00948,2.01101,1.98726,1.99921,GBP_AUD,D,46.54935116004713,0.015215913444258877,0.016806174129537384,-0.0015902606852785071,2.0081325,0.02145945010218986,0.044434285714285725,41.831173557117246,1968216
2020-04-07 21:00:00+00:00,611198,1.99921,2.01194,1.98564,1.98766,GBP_AUD,D,47.206021634016274,0.011918004685779637,0.015828540240785838,-0.0039105355550062,2.008667,0.020764291235929114,0.03833714285714288,38.79908335769297,1357018
2020-04-08 21:00:00+00:00,599437,1.98766,1.9992,1.95999,1.96496,GBP_AUD,D,39.11664457489109,0.007387529109355251,0.014140338014499721,-0.0067528089051444706,2.0061355,0.022856720876247506,0.036597142857142884,36.07827851314199,757581
2020-04-09 21:00:00+00:00,55799,1.96496,1.97395,1.95792,1.96108,GBP_AUD,D,45.70748976656711,0.0034443071721641516,0.012001131846032609,-0.008556824673868457,2.0052635,0.02425558932339543,0.03346785714285716,32.98147349721435,701782
2020-04-12 21:00:00+00:00,321119,1.9617,1.97272,1.95472,1.96014,GBP_AUD,D,46.14138932320752,0.00024065115673344017,0.009649035708172776,-0.009408384551439336,2.0029820000000003,0.026267958789207946,0.03149214285714287,30.311662678043007,380663
2020-04-13 21:00:00+00:00,426297,1.96014,1.96949,1.95158,1.95959,GBP_AUD,D,39.3105174247638,-0.002315952857142367,0.007256037995109747,-0.009571990852252115,2.0004965,0.02793743183679802,0.029555000000000015,28.009920886018413,-45634
2020-04-14 21:00:00+00:00,445443,1.95959,1.98485,1.95932,1.9815,GBP_AUD,D,40.47984291587412,-0.002544791296992255,0.005295872136689347,-0.007840663433681602,1.9989089999999998,0.028076318903340048,0.02904500000000002,25.658712534935642,399809
2020-04-15 21:00:00+00:00,451961,1.9815,1.9901,1.96917,1.96938,GBP_AUD,D,34.28089616959761,-0.0036619178091596982,0.0035043141475195384,-0.007166231956679236,1.9974345,0.028842395052640395,0.02789214285714286,25.57452070297055,-52152
