time,volume,open,high,low,close,instrument,granularity,RSI,MACD,Signal_Line,Histogram,BollingerBands_middle,BollingerBands_std,ATR,ADX,OBV
2022-09-06 15:00:00+00:00,28345,1.15284,1.15516,1.15128,1.15142,GBP_USD,H3,58.43621399176991,-0.0010165259327414855,-0.0017290187247195683,0.0007124927919780828,1.1529475,0.004076652231565159,0.004097857142857105,21.486068190135967,-1981593
2022-09-06 18:00:00+00:00,15464,1.15142,1.15311,1.15132,1.15192,GBP_USD,H3,58.504519309778196,-0.0011169990360775373,-0.0016066147869911623,0.000489615750913625,1.152767,0.0040360064936915095,0.0039757142857142725,19.87373230556853,-1966129
2022-09-06 21:00:00+00:00,5460,1.15204,1.15229,1.15021,1.15106,GBP_USD,H3,62.89752650176693,-0.0012515919342912518,-0.0015356102164511803,0.0002840182821599285,1.15252,0.003978488207486982,0.003864285714285717,18.58777478030962,-1971589
2022-09-07 00:00:00+00:00,23876,1.15106,1.15158,1.14642,1.14702,GBP_USD,H3,45.58180227471534,-0.001665058257002583,-0.001561499824561461,-0.00010355843244112188,1.1519534999999999,0.003910725164446322,0.003872857142857154,17.889854722514496,-1995465
2022-09-07 03:00:00+00:00,17891,1.14701,1.14843,1.14518,1.148,GBP_USD,H3,44.01440144014375,-0.001891847447081041,-0.0016275693490653772,-0.0002642780980156637,1.1518039999999998,0.004005499377006306,0.00387928571428572,17.61628354483381,-1977574
2022-09-07 06:00:00+00:00,30124,1.14801,1.15234,1.14696,1.14966,GBP_USD,H3,48.02686817800134,-0.001915550117973508,-0.0016851655028470034,-0.00023038461512650456,1.1517279999999999,0.004032292804248692,0.003991428571428567,17.109004426675213,-1947450
2022-09-07 09:00:00+00:00,30833,1.14963,1.15026,1.14166,1.1424,GBP_USD,H3,34.48965977318228,-0.002491436254792756,-0.0018464196532361542,-0.0006450166015566018,1.1514820000000001,0.0044443880635233355,0.004480000000000007,16.564228745470253,-1978283
2022-09-07 12:00:00+00:00,37344,1.14241,1.14754,1.14052,1.14664,GBP_USD,H3,42.099056603773846,-0.0025760030428443326,-0.00199233633115779,-0.0005836667116865426,1.1514250000000001,0.004501311504349266,0.004920714285714294,15.781129856781279,-1940939
2022-09-07 15:00:00+00:00,23519,1.14666,1.15226,1.14487,1.15164,GBP_USD,H3,42.97328687572592,-0.002214042514476322,-0.0020366775678214966,-0.00017736494665482544,1.151746,0.004257857627373835,0.005097857142857154,16.56684929718789,-1917420
2022-09-07 18:00:00+00:00,13167,1.15164,1.15396,1.1496,1.15374,GBP_USD,H3,42.438452520515675,-0.0017377025846783134,-0.00197688257119286,0.00023917998651454666,1.151981,0.004230259292319485,0.0051235714285714495,17.227978953654706,-1904253
2022-09-07 21:00:00+00:00,6394,1.15276,1.15414,1.15167,1.15224,GBP_USD,H3,41.513761467889644,-0.0014643570261794192,-0.001874377462190172,0.00041002043601075277,1.15206,0.004219029571164776,0.005067142857142873,18.19253903447531,-1910647
2022-09-08 00:00:00+00:00,19909,1.15226,1.15268,1.1501,1.1508,GBP_USD,H3,40.697020798201315,-0.0013483813660883914,-0.0017691782429698159,0.00042079687688142443,1.1520700000000001,0.0042156225732693205,0.00481857142857145,18.77765839679183,-1930556
2022-09-08 03:00:00+00:00,15782,1.15079,1.1517,1.14912,1.1513,GBP_USD,H3,41.56492785793542,-0.0012022650356342535,-0.0016557956015027034,0.0004535305658684499,1.15205,0.004218418261342243,0.00466428571428574,18.381291711602803,-1914774
2022-09-08 06:00:00+00:00,33723,1.15133,1.15222,1.14779,1.1496,GBP_USD,H3,45.147679324894455,-0.0012096979387186124,-0.0015665760689458853,0.0003568781302272729,1.15193,0.0042539022328410125,0.00435500000000003,19.26850075749437,-1948497
2022-09-08 09:00:00+00:00,25156,1.14956,1.1561,1.14763,1.15544,GBP_USD,H3,55.34290271132369,-0.000735866760921855,-0.0014004342073410795,0.0006645674464192245,1.151878,0.004201387740189004,0.004682857142857179,17.80315055531885,-1923341
2022-09-08 12:00:00+00:00,59864,1.15544,1.156,1.14605,1.14906,GBP_USD,H3,46.71264367816081,-0.000865191430614809,-0.0012933856519958256,0.0004281942213810166,1.151386,0.0039012338124221686,0.005265714285714302,16.293001723996316,-1983205
2022-09-08 15:00:00+00:00,33363,1.14908,1.1517,1.14627,1.15034,GBP_USD,H3,49.180327868852395,-0.0008545461840137047,-0.0012056177583994014,0.00035107157438569667,1.150995,0.0035638706037435623,0.005505000000000014,14.34871630387425,-1949842
2022-09-08 18:00:00+00:00,16144,1.15036,1.15147,1.14944,1.1502,GBP_USD,H3,53.97301349325335,-0.0008476355642093036,-0.001134021319561382,0.0002863857553520783,1.150634,0.0032287139359530575,0.00528142857142858,14.096298470391526,-1965986
2022-09-08 21:00:00+00:00,11788,1.15037,1.15227,1.14989,1.15204,GBP_USD,H3,54.941291585127274,-0.0006857809696136918,-0.001044373249571844,0.00035859227995815217,1.150367,0.0028387341501005096,0.005219285714285712,14.353038727131707,-1954198
2022-09-09 00:00:00+00:00,19548,1.15204,1.15728,1.15156,1.1566,GBP_USD,H3,57.925993604385766,-0.00018739596279826465,-0.0008729777922171281,0.0006855818294188634,1.150556,0.0031223176270882293,0.005243571428571443,14.6936390122855,-1934650
2022-09-09 03:00:00+00:00,22990,1.15659,1.15962,1.15636,1.15878,GBP_USD,H3,71.16279069767424,0.000379115321319734,-0.0006225591695097557,0.0010016744908294896,1.150924,0.003623081560773233,0.004862142857142863,17.473219773045102,-1911660
2022-09-09 06:00:00+00:00,31718,1.15874,1.16481,1.15784,1.16296,GBP_USD,H3,71.1180124223601,0.001152090084417301,-0.0002676293187243444,0.0014197194031416453,1.151476,0.004514228266064488,0.0048585714285714265,21.082655033290536,-1879942
2022-09-09 09:00:00+00:00,28290,1.16289,1.1631,1.15552,1.15591,GBP_USD,H3,55.24698943229292,0.0011821746984177484,2.233148470407416e-05,0.0011598432137136742,1.1517184999999999,0.004619740565310343,0.004872142857142848,23.254453942155116,-1908232
2022-09-09 12:00:00+00:00,35889,1.1559,1.1598,1.1551,1.15828,GBP_USD,H3,55.541992187499964,0.0013813330176666305,0.00029413179129658543,0.001087201226370045,1.1522815,0.0047023849208057255,0.004896428571428547,24.528416397648478,-1872343
2022-09-09 15:00:00+00:00,20267,1.15826,1.16022,1.1574,1.15864,GBP_USD,H3,58.03616273229529,0.0015503449997829044,0.0005453744329938493,0.0010049705667890551,1.1528135000000002,0.004793498090480028,0.004921428571428553,25.90485511005905,-1852076
2022-09-09 18:00:00+00:00,10250,1.15861,1.15984,1.15806,1.15911,GBP_USD,H3,60.69498069498067,0.0017025869230959945,0.0007768169310142783,0.0009257699920817162,1.153286,0.004930095973900486,0.0048642857142856865,27.063424665416512,-1841826
2022-09-11 21:00:00+00:00,9008,1.16352,1.16384,1.16028,1.16204,GBP_USD,H3,63.00872093023246,0.002036194276995529,0.0010286924002105285,0.0010075018767850003,1.1542679999999998,0.004592053318540397,0.005017857142857106,29.0641955638516,-1832818
2022-09-12 00:00:00+00:00,14768,1.16202,1.16292,1.16037,1.16119,GBP_USD,H3,64.33341578036104,0.0022065567989737467,0.001264265279963172,0.0009422915190105746,1.1549955,0.004470927696777441,0.0048835714285713995,32.77494348788536,-1847586
2022-09-12 03:00:00+00:00,13239,1.16119,1.16294,1.16008,1.16282,GBP_USD,H3,60.187741579237866,0.002444914252956787,0.0015003950745618951,0.0009445191783948917,1.1555545,0.00472122026446728,0.004482857142857122,36.58337134694609,-1834347
2022-09-12 06:00:00+00:00,34100,1.16308,1.17004,1.16108,1.16916,GBP_USD,H3,77.77777777777771,0.0031095542610295457,0.0018222269118554253,0.0012873273491741204,1.1563255,0.005588695803641272,0.004412142857142849,41.481544870244214,-1800247
2022-09-12 09:00:00+00:00,25780,1.16916,1.16958,1.16632,1.16902,GBP_USD,H3,76.65525114155241,0.003583679005120466,0.0021745173305084335,0.0014091616746120324,1.1571645,0.00617216798440918,0.004257142857142848,46.52029041274109,-1826027
2022-09-12 12:00:00+00:00,30685,1.16902,1.17108,1.16638,1.17032,GBP_USD,H3,77.7900552486188,0.004018008317384192,0.002543215527883585,0.0014747927895006068,1.1581404999999998,0.006638509245019817,0.00444785714285713,51.86031888715916,-1795342
2022-09-12 15:00:00+00:00,17091,1.17034,1.17093,1.169,1.16971,GBP_USD,H3,75.26451243923361,0.004263844578361153,0.0028873413379790986,0.0013765032403820548,1.159061,0.006910863987148818,0.004415714285714285,56.59700759331359,-1812433
2022-09-12 18:00:00+00:00,10857,1.1697,1.16974,1.16757,1.16826,GBP_USD,H3,68.29880728185813,0.004292190998461676,0.0031683112700756143,0.0011238797283860615,1.159994,0.006825424914202945,0.004162142857142844,60.00324571264029,-1823290
2022-09-12 21:00:00+00:00,6699,1.16851,1.16892,1.16794,1.16892,GBP_USD,H3,66.71061305207651,0.004318135447275884,0.0033982761055156682,0.0009198593417602155,1.160668,0.007014988164184673,0.003999285714285697,60.988449775255354,-1816591
2022-09-13 00:00:00+00:00,16069,1.16892,1.17062,1.16804,1.16896,GBP_USD,H3,61.450381679389324,0.0042924436570617175,0.0035771096158248783,0.0007153340412368392,1.161663,0.0066854209800520405,0.003685714285714276,60.362004049848615,-1800522
2022-09-13 03:00:00+00:00,11914,1.16896,1.16946,1.16794,1.16866,GBP_USD,H3,82.77634961439604,0.004199466400830243,0.0037015809728259516,0.0004978854280042913,1.1625789999999998,0.006296067193224455,0.0032528571428571368,62.80877440059643,-1812436
2022-09-13 06:00:00+00:00,24814,1.1686,1.17326,1.1686,1.17144,GBP_USD,H3,83.13192346424992,0.004300530186964302,0.0038213708156536216,0.0004791593713106804,1.163641,0.005875415236975926,0.003249999999999991,66.31306665358231,-1787622
2022-09-13 09:00:00+00:00,22577,1.17144,1.17378,1.17006,1.17324,GBP_USD,H3,84.27230046948381,0.004474292068556984,0.003951955066234294,0.0005223370023226901,1.164701,0.005577092149005262,0.003314285714285698,69.77992846748148,-1765045
2022-09-13 12:00:00+00:00,53434,1.17326,1.17384,1.15316,1.15424,GBP_USD,H3,43.886517700225774,0.003043771695804276,0.0037703183921482908,-0.0007265466963440148,1.164583,0.005778831697312312,0.0046642857142857085,66.59293615657631,-1818479
2022-09-13 15:00:00+00:00,26972,1.15422,1.15486,1.15154,1.152,GBP_USD,H3,37.174246295350024,0.0017096173103618995,0.0033581781757910127,-0.0016485608654291132,1.164244,0.0063114836020968,0.004563571428571429,63.618923833890854,-1845451
2022-09-13 18:00:00+00:00,15685,1.152,1.15242,1.14926,1.14933,GBP_USD,H3,35.52246093750006,0.0004318653866068889,0.002772915617954188,-0.0023410502313472993,1.1635625,0.007139038616283149,0.004607142857142857,60.387032374999364,-1861136
2022-09-13 21:00:00+00:00,11689,1.14971,1.15078,1.1482,1.15027,GBP_USD,H3,34.41768065557481,-0.0004991580908266791,0.002118500876198015,-0.002617658967024694,1.1632805,0.007556422485927265,0.004587142857142837,57.84595116797161,-1849447
2022-09-14 00:00:00+00:00,20212,1.15025,1.15126,1.14878,1.15072,GBP_USD,H3,23.182082606166418,-0.001187006592054063,0.0014573993825475993,-0.0026444059746016622,1.1629025,0.00799603314456456,0.0041242857142856915,55.81510305877779,-1829235
2022-09-14 03:00:00+00:00,15867,1.15074,1.15321,1.15002,1.15072,GBP_USD,H3,23.27686915887857,-0.0017123920948156623,0.0008234410870749471,-0.0025358331818906097,1.1625064999999999,0.008403954128642834,0.004119285714285691,53.12067964528054,-1845102
2022-09-14 06:00:00+00:00,38251,1.1508,1.15524,1.14802,1.15384,GBP_USD,H3,27.149195784803027,-0.0018556155845028677,0.0002876297527593842,-0.0021432453372622518,1.1622430000000001,0.008596467511747868,0.004299285714285696,50.17150469957387,-1806851
2022-09-14 09:00:00+00:00,31209,1.1538,1.15727,1.15328,1.1545,GBP_USD,H3,28.939351980061048,-0.0018940315313005218,-0.000148702504052597,-0.0017453290272479247,1.161866,0.00876943279666726,0.00444642857142855,46.668267691267424,-1775642
2022-09-14 12:00:00+00:00,43644,1.1545,1.15845,1.15378,1.15798,GBP_USD,H3,36.52333508127943,-0.0016249382527937506,-0.0004439496538008278,-0.0011809885989929228,1.1617054999999998,0.008811729309129076,0.004624999999999975,43.73365932659941,-1731998
2022-09-14 15:00:00+00:00,22977,1.15797,1.159,1.15494,1.15506,GBP_USD,H3,32.846534653465454,-0.0016285268436755374,-0.0006808650917757697,-0.0009476617518997676,1.1613175,0.008930122221506171,0.004844999999999973,40.80696286966718,-1754975
2022-09-14 18:00:00+00:00,14703,1.15507,1.15554,1.15265,1.15398,GBP_USD,H3,31.92567567567575,-0.0016989335534127736,-0.0008844787841031706,-0.000814454769309603,1.1605585,0.008873399203086375,0.004867142857142832,39.160574643665996,-1769678
2022-09-14 21:00:00+00:00,5982,1.15454,1.15496,1.1539,1.15448,GBP_USD,H3,32.97310278578286,-0.0016948483994643215,-0.0010465527071754008,-0.0006482956922889208,1.1598315000000001,0.008738263271169045,0.0048342857142856955,36.06849574185683,-1763696
2022-09-15 00:00:00+00:00,15235,1.15444,1.15482,1.15231,1.15296,GBP_USD,H3,27.11738484398215,-0.0017935868298526447,-0.0011959595317108497,-0.000597627298141795,1.1589635,0.008500551235774548,0.004680714285714276,33.6583214611887,-1778931
2022-09-15 03:00:00+00:00,11719,1.15296,1.15371,1.15086,1.15111,GBP_USD,H3,22.631709126885966,-0.0019980846105860373,-0.0013563845474858873,-0.0006417000631001499,1.1580335,0.008277490895345617,0.004618571428571424,31.54782869343445,-1790650
2022-09-15 06:00:00+00:00,25156,1.15111,1.15384,1.15062,1.15282,GBP_USD,H3,46.93171996542784,-0.001999123218162424,-0.0014849322816211947,-0.0005141909365412294,1.1572615,0.00798847806771092,0.0033714285714285647,32.6346903782331,-1765494
2022-09-15 09:00:00+00:00,23137,1.15281,1.15282,1.14874,1.14949,GBP_USD,H3,44.82047049112663,-0.00224279593671195,-0.0016365050126393459,-0.000606290924072604,1.1562899999999998,0.00767120109969468,0.0034257142857142702,32.618330002217455,-1788631
2022-09-15 12:00:00+00:00,37783,1.14948,1.15176,1.14718,1.14907,GBP_USD,H3,49.408553230209435,-0.0024416529562396594,-0.0017975346013594088,-0.0006441183548802506,1.1552955,0.00721809894394376,0.0035271428571428238,31.97520828544878,-1826414
2022-09-15 15:00:00+00:00,21257,1.1491,1.15032,1.14632,1.1482,GBP_USD,H3,45.27612962117794,-0.0026390292199014453,-0.001965833525067816,-0.0006731956948336291,1.1542725,0.00665196359979186,0.0036285714285714094,31.146919475476558,-1847671
2022-09-15 18:00:00+00:00,14880,1.14822,1.14822,1.14618,1.1469,GBP_USD,H3,41.60808435852375,-0.002867298039352262,-0.0021461264279247056,-0.0007211716114275562,1.1530455,0.0054783972633452105,0.0035971428571428383,28.6612874830096,-1862551
2022-09-15 21:00:00+00:00,7238,1.14671,1.14726,1.1451,1.1452,GBP_USD,H3,38.716271463614,-0.003149077905994835,-0.0023467167235387315,-0.0008023611824561033,1.1516435,0.0031175720556803296,0.0035235714285714037,28.36080910814905,-1869789
2022-09-16 00:00:00+00:00,15516,1.14523,1.14808,1.14518,1.14603,GBP_USD,H3,32.38610735227799,-0.0032677478538658544,-0.0025309229496041563,-0.0007368249042616981,1.151233,0.0032932564265129496,0.003214999999999968,28.99893650852169,-1854273
2022-09-16 03:00:00+00:00,11447,1.14602,1.1472,1.1449,1.14527,GBP_USD,H3,29.2770543331833,-0.0033841103730942734,-0.0027015604343021797,-0.0006825499387920937,1.1508965,0.0035449716421138613,0.0030942857142856844,31.919231618093725,-1865720
2022-09-16 06:00:00+00:00,35125,1.14529,1.14529,1.13508,1.1371,GBP_USD,H3,11.27596439169119,-0.00408845012037462,-0.002978938371516668,-0.0011095117488579523,1.150285,0.004697034338277093,0.0034899999999999614,36.94918566826097,-1900845
2022-09-16 09:00:00+00:00,25095,1.13712,1.14136,1.1371,1.13983,GBP_USD,H3,21.5539783339555,-0.004375913453766644,-0.0032583333879666635,-0.0011175800657999809,1.149763,0.00524674144450312,0.0035042857142856742,42.39212002987659,-1875750
2022-09-16 12:00:00+00:00,40336,1.13982,1.14468,1.13762,1.14314,GBP_USD,H3,31.31034482758622,-0.004287220470484021,-0.0034641108044701353,-0.0008231096660138858,1.149384,0.005444036234477015,0.0038021428571428017,44.773337106176434,-1835414
2022-09-16 15:00:00+00:00,24656,1.14309,1.14386,1.13863,1.1387,GBP_USD,H3,26.047358834244193,-0.004523062486766705,-0.003675901140929449,-0.0008471613458372555,1.148783,0.005930527712045123,0.004099999999999945,47.15696218387974,-1860070
2022-09-16 18:00:00+00:00,15728,1.1387,1.14267,1.13863,1.14196,GBP_USD,H3,34.14071510957341,-0.004396237143549309,-0.003819968341453421,-0.0005762688020958875,1.1481890000000001,0.005991991936273925,0.004209285714285661,48.04709438717968,-1844342
2022-09-18 21:00:00+00:00,7563,1.14172,1.14416,1.14128,1.14346,GBP_USD,H3,38.858141567142205,-0.004127114870162041,-0.003881397647195145,-0.0002457172229668957,1.147637,0.005887614206838573,0.004211428571428517,47.49626991424861,-1836779
2022-09-19 00:00:00+00:00,15297,1.14346,1.14426,1.13946,1.14077,GBP_USD,H3,32.93684508637793,-0.004083818332663025,-0.003921881784288721,-0.00016193654837430398,1.1467765,0.005544009830069973,0.0043242857142856694,50.10637867334678,-1852076
2022-09-19 03:00:00+00:00,9966,1.14074,1.14076,1.13892,1.13946,GBP_USD,H3,34.935416040853156,-0.004107858728267466,-0.0039590771730844704,-0.00014878155518299567,1.1459964999999999,0.005413101333664753,0.004164285714285684,52.39079907255176,-1862042
2022-09-19 06:00:00+00:00,18011,1.13946,1.14048,1.13649,1.13658,GBP_USD,H3,32.53146853146846,-0.004309624180911742,-0.004029186574649925,-0.00028043760626181736,1.1451265000000002,0.005460517880401461,0.004122142857142836,55.07613678159006,-1880053
2022-09-19 09:00:00+00:00,21088,1.13658,1.13912,1.13554,1.13722,GBP_USD,H3,34.543918918918706,-0.004367535869668426,-0.0040968564336536254,-0.0002706794360148009,1.1442634999999999,0.0052648649451417125,0.00409214285714283,57.847632800212175,-1858965
2022-09-19 12:00:00+00:00,24617,1.13732,1.14177,1.13631,1.14099,GBP_USD,H3,42.221637272966504,-0.004062395046105172,-0.004089964156143935,2.756911003876355e-05,1.143665,0.004891345202555839,0.004336428571428542,59.03870311062252,-1834348
2022-09-19 15:00:00+00:00,12951,1.14102,1.14211,1.14006,1.1412,GBP_USD,H3,44.52054794520551,-0.003760277363300979,-0.004024026797575344,0.00026374943427436535,1.1431695,0.004590136421092181,0.004328571428571396,58.45091516149555,-1821397
2022-09-19 18:00:00+00:00,9341,1.14121,1.14408,1.14093,1.14339,GBP_USD,H3,46.51347068145774,-0.00330602245667877,-0.0038804259293960296,0.0005744034727172597,1.142698,0.003992017824558503,0.0043464285714285445,56.62256036399902,-1812056
2022-09-19 21:00:00+00:00,10090,1.14314,1.14458,1.143,1.14449,GBP_USD,H3,48.97905759162303,-0.002824699980474188,-0.0036692807396116614,0.0008445807591374735,1.1424480000000001,0.003689372503486324,0.00429499999999997,52.86010150767559,-1801966
2022-09-20 00:00:00+00:00,16805,1.14448,1.14608,1.14094,1.1432,GBP_USD,H3,59.73818646232438,-0.002518311146063601,-0.0034390868209020495,0.0009207756748384486,1.1421545,0.0033530009725773677,0.003932857142857119,47.95192505576903,-1818771
2022-09-20 03:00:00+00:00,13304,1.1432,1.14366,1.14216,1.1425,GBP_USD,H3,54.55786958006174,-0.0023054046672965622,-0.0032123503901809523,0.0009069457228843901,1.1418694999999999,0.0030397064861754737,0.003735714285714255,42.264559499880356,-1832075
2022-09-20 06:00:00+00:00,28007,1.14252,1.14608,1.14128,1.14324,GBP_USD,H3,50.18712574850298,-0.0020532938401451872,-0.0029805390801737994,0.0009272452400286122,1.1416865,0.002823389666040275,0.0035742857142856887,38.539855827431026,-1804068
